                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.0000000000000000E+000      2.0000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62 
                                    1488                  1.4260521855699632E-003                  1.4000000000045425E+000                 -5.8758856584940373E+000                  2.2325675846673931E+001                 -8.5228787452803374E+000                                     1056                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000090357E+033                  2.7848800000090357E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000044903E+000                  1.4000000000039217E+000                  1.2200138416778403E+000                 -1.2418514076215961E+000                  1.2614375496955956E+000                  1.5429627763566220E+000                  6.6112145747624904E+000                  6.4952593758408142E+001                  1.8125964984802141E+000                 -4.7928720638322471E+000                  1.4269702533211920E+001                  1.8608121505691372E+014                  8.4508141129453449E+000                  6.7527151161522569E+000                  2.3398570807618597E+001                  2.4199201343186307E+000                  4.0594781261230045E-001                  1.3719367680288508E+002                  3.4453511743938901E-003                  9.3458283878204776E-003                  1.7299120053531348E-013                  1.7698948359020405E-013                 -5.2400815629431436E+000                  1.2200136911249899E+000                 -1.2418514076215961E+000                 -3.5110843303210042E+042                 -4.1727864261900039E+036                 -3.5105745519054250E+042                 -3.5110843303210042E+042                  4.2545441260611241E+001                 -6.4542645422541566E-013                                      267                                       37                  7.4310304999999993E+004 
                                    1490                  1.4291378907419403E-003                  1.4000000000045518E+000                 -5.8526781678998185E+000                  2.2326053483002312E+001                 -8.5228787452803374E+000                                     1056                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000090542E+033                  2.7848800000090542E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000044901E+000                  1.4000000000039217E+000                  1.2275713396323134E+000                 -1.5447166594904904E+000                  1.1148911822546632E+000                  1.4763194469802130E+000                  6.5893480633297612E+000                  5.3102922205060466E+001                  1.7251184205657151E+000                 -4.7928780799240389E+000                  1.4269716323505570E+001                  1.8608712384794653E+014                  8.4274564479480478E+000                  6.7536702407098286E+000                  2.3398947401820628E+001                  2.4199201343186303E+000                  4.0594781261230045E-001                  1.3719367680288508E+002                  3.4453511743938897E-003                  9.3458283878204724E-003                  1.7894282418219318E-013                  1.8009499480437727E-013                 -5.2530045299179884E+000                  1.2275711960144329E+000                 -1.5447166594904904E+000                 -3.5141441546324285E+042                 -3.2298370090775741E+036                 -3.5136420429780676E+042                 -3.5141441546324285E+042                  4.2545819572832954E+001                 -4.7853115074174881E-013                                      267                                       37                  7.4362103000000003E+004 
                                    1492                  1.4335339213711197E-003                  1.4000000000045651E+000                 -5.6107566349050328E+000                  2.2326590913738080E+001                 -8.5228787452803374E+000                                     1058                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000090807E+033                  2.7848800000090807E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000044912E+000                  1.4000000000039328E+000                  1.2389467267821475E+000                 -1.8855884474874953E+000                  9.3534180451701598E-001                  1.4143990958119976E+000                  6.5665573733815457E+000                  4.3047229619068659E+001                  1.6339452068961495E+000                 -4.7928833068623895E+000                  1.4269728304905744E+001                  1.8609225772633162E+014                  8.4032569239625818E+000                  6.7546957857515553E+000                  2.3399488498966939E+001                  2.4199201343186307E+000                  4.0594781261230045E-001                  1.3719367680288508E+002                  3.4453511743938901E-003                  9.3458283878204759E-003                  1.8739912422129201E-013                  1.8455109248409260E-013                 -5.2532636109048356E+000                  1.2389465869606195E+000                 -1.8855884474874953E+000                 -3.5185000410222410E+042                 -3.8310144165190221E+036                 -3.5180055107121747E+042                 -3.5185000410222410E+042                  4.2546357560426856E+001                 -7.9605118813888151E-013                                      267                                       37                  7.4407258000000002E+004 
                                    1494                  1.4386469112849644E-003                  1.4000000000045805E+000                 -5.5214559495687414E+000                  2.2327215159896479E+001                 -8.5228787452803374E+000                                     1061                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000091112E+033                  2.7848800000091112E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000044888E+000                  1.4000000000039328E+000                  1.2524085743003153E+000                 -2.1695544519159609E+000                  7.6816710074131400E-001                  1.3757019329119564E+000                  6.5491946280899009E+000                  3.6684999493815511E+001                  1.5644885174183398E+000                 -4.7928861610180062E+000                  1.4269734847329357E+001                  1.8609506113186006E+014                  8.3837553112113632E+000                  6.7556068257579183E+000                  2.3400112026969197E+001                  2.4199201343186307E+000                  4.0594781261230034E-001                  1.3719367680288508E+002                  3.4453511743938914E-003                  9.3458283878204776E-003                  1.9720038860143310E-013                  1.8977261030398406E-013                 -5.2406782878583638E+000                  1.2524084347607007E+000                 -2.1695544519159609E+000                 -3.5235635232583607E+042                 -3.1890980643488054E+036                 -3.5230749640899814E+042                 -3.5235635232583607E+042                  4.2546982105420881E+001                 -3.5543146598020588E-013                                      267                                       37                  7.4458588000000003E+004 
                                    1496                  1.4462037446155817E-003                  1.4000000000046031E+000                 -5.4433148515416061E+000                  2.2328136135511230E+001                 -8.5228787452803374E+000                                     1054                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000091562E+033                  2.7848800000091562E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000044939E+000                  1.4000000000039472E+000                  1.2628184206753303E+000                 -2.4265314614676106E+000                  6.0586763614903583E-001                  1.3493640652706298E+000                  6.5344515249200983E+000                  3.2026872837940630E+001                  1.5055145354315904E+000                 -4.7928869456717749E+000                  1.4269736645949473E+001                  1.8609583184166097E+014                  8.3655870450955714E+000                  6.7566488757542098E+000                  2.3401031000503288E+001                  2.4199201343186307E+000                  4.0594781261230034E-001                  1.3719367680288511E+002                  3.4453511743938897E-003                  9.3458283878204724E-003                  2.1163542577264521E-013                  1.9754734927900884E-013                 -5.2108699993126972E+000                  1.2628182747616659E+000                 -2.4265314614676106E+000                 -3.5310441146753348E+042                 -2.3876148491196160E+036                 -3.5305606279873807E+042                 -3.5310441146753348E+042                  4.2547903143402912E+001                  2.6597302071506403E-013                                      267                                       37                  7.4506289000000004E+004 
                                    1498                  1.4550821676795863E-003                  1.4000000000046298E+000                 -5.2658434136903685E+000                  2.2329215688163167E+001                 -8.5228787452803374E+000                                     1060                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000092092E+033                  2.7848800000092092E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000044905E+000                  1.4000000000039472E+000                  1.2836581913227731E+000                 -2.5473217637153573E+000                  5.0688985006204645E-001                  1.3508577167867424E+000                  6.5273045278278898E+000                  2.9986826720055753E+001                  1.4769305100781089E+000                 -4.7928849641640987E+000                  1.4269732103846074E+001                  1.8609388555377272E+014                  8.3531970408274496E+000                  6.7576474616815574E+000                  2.3402113375103074E+001                  2.4199201343186298E+000                  4.0594781261230045E-001                  1.3719367680288508E+002                  3.4453511743938923E-003                  9.3458283878204776E-003                  2.2850053057265595E-013                  2.0677350295737639E-013                 -5.2630430196029776E+000                  1.2836580679886753E+000                 -2.5473217637153573E+000                 -3.5398304531475322E+042                 -2.1893175897104812E+036                 -3.5393510461811238E+042                 -3.5398304531475322E+042                  4.2548982461171029E+001                 -3.1025252877819184E-013                                      267                                       37                  7.4556915999999997E+004 
                                    1498                  1.4510156950857378E-003                  1.4000000000046176E+000                 -5.8679034050183310E+000                  2.2328721567272996E+001                 -8.5228787452803374E+000                                     1060                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000091850E+033                  2.7848800000091850E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000044897E+000                  1.4000000000039472E+000                  1.2749028452081392E+000                 -2.5088158379878065E+000                  5.3954413309342741E-001                  1.3482874725028458E+000                  6.5301960152975935E+000                  3.0796013270597250E+001                  1.4884944981028259E+000                 -4.7928859450911476E+000                  1.4269734352371831E+001                  1.8609484904282303E+014                  8.3576853519744763E+000                  6.7572184269079285E+000                  2.3401618655878821E+001                  2.4199201343186307E+000                  4.0594781261230045E-001                  1.3719367680288508E+002                  3.4453511743938897E-003                  9.3458283878204741E-003                  2.2079168116974434E-013                  2.0252996702494159E-013                 -5.1878190702314892E+000                  1.2749026955630496E+000                 -2.5088158379878065E+000                 -3.5358064225563849E+042                 -7.0334185243441177E+035                 -3.5353255296142388E+042                 -3.5358064225563849E+042                  4.2548488480346450E+001                  1.5005056193123491E-012                                      270                                       38                  7.4723497000000003E+004 
                                    1500                  1.4523711859503539E-003                  1.4000000000046215E+000                 -6.1689334006823113E+000                  2.2328886336709694E+001                 -8.5228787452803374E+000                                     1066                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000091931E+033                  2.7848800000091931E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000044897E+000                  1.4000000000039472E+000                  1.2749370100064650E+000                 -2.5282334492577201E+000                  5.2380384611840569E-001                  1.3459060003052603E+000                  6.5294215113735676E+000                  3.0577167030296700E+001                  1.4853972456249169E+000                 -4.7928855634820513E+000                  1.4269733477629920E+001                  1.8609447421696916E+014                  8.3557546217603900E+000                  6.7573707707109554E+000                  2.3401783198075186E+001                  2.4199201343186307E+000                  4.0594781261230034E-001                  1.3719367680288508E+002                  3.4453511743938914E-003                  9.3458283878204776E-003                  2.2336855482003157E-013                  2.0393718909449363E-013                 -5.1810230214177890E+000                  1.2749368580131959E+000                 -2.5282334492577201E+000                 -3.5371478512233973E+042                 -3.4346573654093091E+035                 -3.5366676467727542E+042                 -3.5371478512233973E+042                  4.2548653213512360E+001                 -1.9481031825461724E-012                                      271                                       38                  7.4793167000000001E+004 
                                    1502                  1.4537266768149700E-003                  1.4000000000046255E+000                 -6.1689334006823113E+000                  2.2329051043657291E+001                 -8.5228787452803374E+000                                     1065                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000092012E+033                  2.7848800000092012E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000044897E+000                  1.4000000000039472E+000                  1.2723889098356365E+000                 -2.5514680283779834E+000                  5.0942456096879851E-001                  1.3415936015668763E+000                  6.5282365895328276E+000                  3.0245311521589791E+001                  1.4806580620260672E+000                 -4.7928853115999948E+000                  1.4269732900254377E+001                  1.8609422681265931E+014                  8.3539971735780050E+000                  6.7575173698184638E+000                  2.3401945223718968E+001                  2.4199201343186303E+000                  4.0594781261230045E-001                  1.3719367680288508E+002                  3.4453511743938910E-003                  9.3458283878204776E-003                  2.2594774714839122E-013                  2.0534129632557870E-013                 -5.1745572027886313E+000                  1.2723887546547328E+000                 -2.5514680283779834E+000                 -3.5384892695853537E+042                 -3.3398697710455411E+035                 -3.5380097478804795E+042                 -3.5384892695853537E+042                  4.2548817882951887E+001                  3.5542985882823355E-012                                      271                                       38                  7.4840971000000005E+004 
                                    1504                  1.4577931494088184E-003                  1.4000000000046378E+000                 -5.5668734093543497E+000                  2.2329544790039012E+001                 -8.5228787452803374E+000                                     1067                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000092254E+033                  2.7848800000092254E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000044888E+000                  1.4000000000039616E+000                  1.2826366329033547E+000                 -2.5797978232178247E+000                  4.7956623694301981E-001                  1.3461614004197526E+000                  6.5255899776819257E+000                  2.9517100894674513E+001                  1.4700736997880424E+000                 -4.7928842690172049E+000                  1.4269730510399254E+001                  1.8609320276783216E+014                  8.3497805063611104E+000                  6.7579405052243366E+000                  2.3402441969585514E+001                  2.4199201343186307E+000                  4.0594781261230045E-001                  1.3719367680288508E+002                  3.4453511743938910E-003                  9.3458283878204776E-003                  2.3366273235447398E-013                  2.0957201153826596E-013                 -5.1537434031511209E+000                  1.2826364739007077E+000                 -2.5797978232178247E+000                 -3.5425132059556665E+042                 -1.0177873467121041E+036                 -3.5420353146317409E+042                 -3.5425132059556665E+042                  4.2549311477906926E+001                  1.2034798571959123E-013                                      271                                       38                  7.4887705000000002E+004 
                                    1506                  1.4669338665975105E-003                  1.4000000000046653E+000                 -5.4296025812927002E+000                  2.2330652600535455E+001                 -8.5228787452803374E+000                                     1066                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000092801E+033                  2.7848800000092801E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000044952E+000                  1.4000000000039616E+000                  1.3071305501852895E+000                 -2.5472199081506619E+000                  4.4796764671509481E-001                  1.3634424501076488E+000                  6.5251141029701465E+000                  2.9388525828097261E+001                  1.4681778017657130E+000                 -4.7928804686048094E+000                  1.4269721798932984E+001                  1.8608946998174494E+014                  8.3441325708384095E+000                  6.7588009695028202E+000                  2.3403548303020848E+001                  2.4199201343186303E+000                  4.0594781261230045E-001                  1.3719367680288508E+002                  3.4453511743938901E-003                  9.3458283878204724E-003                  2.5088558620466296E-013                  2.1919731349732923E-013                 -5.1907699432252592E+000                  1.3071304121837641E+000                 -2.5472199081506619E+000                 -3.5515572482329944E+042                 -9.2516509186520014E+035                 -3.5510818094136382E+042                 -3.5515572482329944E+042                  4.2550418819540610E+001                  1.2553117851667549E-013                                      272                                       38                  7.4959384000000005E+004 
                                    1508                  1.4728838725658745E-003                  1.4000000000046831E+000                 -5.5265125943007565E+000                  2.2331372196914828E+001                 -8.5228787452803374E+000                                     1064                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000093153E+033                  2.7848800000093153E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000044939E+000                  1.4000000000039616E+000                  1.3292351960364908E+000                 -2.5106089464554437E+000                  4.3121641674336292E-001                  1.3810098625047995E+000                  6.5255133832199421E+000                  2.9497148438052669E+001                  1.4697800336908056E+000                 -4.7928779131418562E+000                  1.4269715941201216E+001                  1.8608696003769953E+014                  8.3419738721874612E+000                  6.7593274840540802E+000                  2.3404266493262423E+001                  2.4199201343186303E+000                  4.0594781261230045E-001                  1.3719367680288508E+002                  3.4453511743938897E-003                  9.3458283878204707E-003                  2.6205222151962394E-013                  2.2550944855853901E-013                 -5.1496264768635953E+000                  1.3292350518506182E+000                 -2.5106089464554437E+000                 -3.5574439955501026E+042                 -4.3341499258641638E+035                 -3.5569696717494465E+042                 -3.5574439955501026E+042                  4.2551138071759830E+001                 -6.5914141100114253E-013                                      272                                       38                  7.5003032999999996E+004 
                                    1510                  1.4818088815184206E-003                  1.4000000000047097E+000                 -5.2254825986367752E+000                  2.2332449360806773E+001                 -8.5228787452803374E+000                                     1066                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000093683E+033                  2.7848800000093683E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000044941E+000                  1.4000000000039778E+000                  1.3350198609048562E+000                 -2.4216511033531192E+000                  4.1303096885356166E-001                  1.3841805805962617E+000                  6.5267444214138290E+000                  2.9834028427808786E+001                  1.4747118992167547E+000                 -4.7928740567666539E+000                  1.4269707101480879E+001                  1.8608317242350472E+014                  8.3403615849184849E+000                  6.7600849088084347E+000                  2.3405345357327281E+001                  2.4199201343186307E+000                  4.0594781261230045E-001                  1.3719367680288508E+002                  3.4453511743938888E-003                  9.3458283878204724E-003                  2.7871374021708598E-013                  2.3505090919554226E-013                 -5.0920037379031822E+000                  1.3350196984394902E+000                 -2.4216511033531192E+000                 -3.5662737225452880E+042                 -9.7958655918018358E+035                 -3.5658010146104483E+042                 -3.5662737225452880E+042                  4.2552214673564180E+001                 -2.3211122768883849E-013                                      272                                       38                  7.5054569000000003E+004 
                                    1512                  1.4899796476148793E-003                  1.4000000000047343E+000                 -5.3887672174832923E+000                  2.2333433157690727E+001                 -8.5228787452803374E+000                                     1058                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000094173E+033                  2.7848800000094173E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000044892E+000                  1.4000000000039778E+000                  1.3519031121493903E+000                 -2.3208023309923274E+000                  3.9911775628217122E-001                  1.3978895489456336E+000                  6.5289993220979206E+000                  3.0460640680424127E+001                  1.4837390336371439E+000                 -4.7928702909246423E+000                  1.4269698469299239E+001                  1.8607947380920528E+014                  8.3399405818802723E+000                  6.7607528998417257E+000                  2.3406326935558607E+001                  2.4199201343186307E+000                  4.0594781261230045E-001                  1.3719367680288508E+002                  3.4453511743938905E-003                  9.3458283878204741E-003                  2.9388579641512037E-013                  2.4386869366042781E-013                 -5.0380510592597574E+000                  1.3519029352076768E+000                 -2.3208023309923274E+000                 -3.5743569454378732E+042                 -5.9782596463162448E+035                 -3.5738855004484074E+042                 -3.5743569454378732E+042                  4.2553197920215901E+001                 -5.7612039302856575E-014                                      273                                       38                  7.5127013000000006E+004 
                                    1514                  1.4981504137113377E-003                  1.4000000000047590E+000                 -5.3887672174832923E+000                  2.2334414731039146E+001                 -8.5228787452803374E+000                                     1057                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000094663E+033                  2.7848800000094663E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000044952E+000                  1.4000000000039956E+000                  1.3637297428828581E+000                 -2.2202557682576529E+000                  3.8572218753983772E-001                  1.4072708039168143E+000                  6.5307581802351082E+000                  3.0958607021685328E+001                  1.4907814114292859E+000                 -4.7928668183029473E+000                  1.4269690509259840E+001                  1.8607606325155325E+014                  8.3400584383284748E+000                  6.7614085287024146E+000                  2.3407306148500524E+001                  2.4199201343186303E+000                  4.0594781261230045E-001                  1.3719367680288508E+002                  3.4453511743938888E-003                  9.3458283878204759E-003                  3.0899606221954447E-013                  2.5273628461733561E-013                 -4.9871411146118589E+000                  1.3637295492792036E+000                 -2.2202557682576529E+000                 -3.5824400582464689E+042                 -5.7438909822182473E+035                 -3.5819698311075838E+042                 -3.5824400582464689E+042                  4.2554178932470471E+001                 -4.5018825894899869E-014                                      273                                       38                  7.5172141000000003E+004 
                                    1516                  1.5113099983976427E-003                  1.4000000000047983E+000                 -5.3020022881756619E+000                  2.2335990973814582E+001                 -8.5228787452803374E+000                                     1053                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000095447E+033                  2.7848800000095447E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000044950E+000                  1.4000000000039956E+000                  1.3932756348333788E+000                 -2.0173472926173130E+000                  3.7051091499341993E-001                  1.4328014776930624E+000                  6.5353880367998789E+000                  3.2308200225514632E+001                  1.5093127656964360E+000                 -4.7928608542989135E+000                  1.4269676838435013E+001                  1.8607020599723747E+014                  8.3413939053092783E+000                  6.7624410305823650E+000                  2.3408882384184935E+001                  2.4199201343186307E+000                  4.0594781261230034E-001                  1.3719367680288508E+002                  3.4453511743938905E-003                  9.3458283878204759E-003                  3.3309869741501153E-013                  2.6723798446061070E-013                 -4.9060102681851783E+000                  1.3932754168122834E+000                 -2.0173472926173130E+000                 -3.5954579880222520E+042                 -5.8317819485010845E+035                 -3.5949893445776600E+042                 -3.5954579880222520E+042                  4.2555754218502571E+001                  8.9103270667406016E-013                                      274                                       38                  7.5247207999999999E+004 
                                    1518                  1.5212876355773361E-003                  1.4000000000048283E+000                 -5.3020022881756619E+000                  2.2337182284285127E+001                 -8.5228787452803374E+000                                     1053                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000096041E+033                  2.7848800000096041E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000044828E+000                  1.4000000000039983E+000                  1.4014313355858989E+000                 -1.9113903661456264E+000                  3.4391044438627782E-001                  1.4380927878247793E+000                  6.5370233752029732E+000                  3.2799069952531895E+001                  1.5158615290711321E+000                 -4.7928571494177525E+000                  1.4269668346041785E+001                  1.8606656753077416E+014                  8.3424417110275559E+000                  6.7632204663680238E+000                  2.3410073426571170E+001                  2.4199201343186307E+000                  4.0594781261230034E-001                  1.3719367680288511E+002                  3.4453511743938914E-003                  9.3458283878204759E-003                  3.5132331384132961E-013                  2.7828740859839215E-013                 -4.8494629965995655E+000                  1.4014310918664985E+000                 -1.9113903661456264E+000                 -3.6053283523263953E+042                 -6.8082560829537109E+035                 -3.6048611846959894E+042                 -3.6053283523263953E+042                  4.2556944823870872E+001                 -1.1278538545116698E-013                                      274                                       38                  7.5295781000000003E+004 
