                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.0000000000000000E+000      2.0000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62 
                                     812                  8.6502801935216614E-004                  1.4000000000028594E+000                 -9.0612423898358880E+000                  2.2250903662079249E+001                 -8.5228787452803374E+000                                      930                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.4768892018352668E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.4768892018352668E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000056876E+033                  2.7848800000056876E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000028594E+000                  1.4000000000016779E+000                  3.4800055827890795E+000                  2.9062161006673057E+000                  6.4281491335377767E+000                  6.4287686376976891E+000                  7.3237488305523959E+000                  4.6220122252194102E+004                  4.6648310898532390E+000                 -4.7918232797255458E+000                  1.4267299062718939E+001                  1.8505424960062178E+014                  8.9069091888240361E+000                  6.6499823695201945E+000                  2.3323651608772366E+001                  2.4199201343186307E+000                  4.0594781261230034E-001                  1.3719367680288508E+002                  7.3557322955383594E-006                  2.0097867497902174E-005                  4.2540380647501298E-013                  3.0010361687438868E-013                 -4.2915421950757597E+000                  3.4800055754399395E+000                  2.9062161006673057E+000                 -2.9548967788936451E+042                  2.2426493767178616E+034                 -2.9536360084321069E+042                 -2.9548967788936451E+042                  4.2470542314611563E+001                 -3.2602640210279522E-007                                      157                                       32                  4.8891474000000002E+004 
                                     814                  8.6502975630332131E-004                  1.4000000000028596E+000                 -9.0612423898358880E+000                  2.2250903914699308E+001                 -8.5228787452803374E+000                                      930                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.4842667921260770E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.4842667921260770E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000056882E+033                  2.7848800000056882E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000028596E+000                  1.4000000000016779E+000                  3.4771811345839123E+000                  2.9055121834639324E+000                  6.4256586196611121E+000                  6.4262782857027974E+000                  7.3230097767271580E+000                  4.5906035701658649E+004                  4.6618697901036112E+000                 -4.7918258219498844E+000                  1.4267304887253525E+001                  1.8505673146983703E+014                  8.9086204719735225E+000                  6.6495368640337480E+000                  2.3323651683563476E+001                  2.4199201343186303E+000                  4.0594781261230034E-001                  1.3719367680288508E+002                  7.4606753447092096E-006                  2.0381246922729290E-005                  4.2468977887636081E-013                  2.9978540219423466E-013                 -4.2929944988508106E+000                  3.4771811272115158E+000                  2.9055121834639324E+000                 -2.9548987505823651E+042                  7.6476793461242926E+033                 -2.9536379571846706E+042                 -2.9548987505823651E+042                  4.2470542604399434E+001                 -7.4081892330788170E-009                                      158                                       32                  4.9227048000000003E+004 
                                     816                  8.6503149325447659E-004                  1.4000000000028596E+000                 -9.0612423898358880E+000                  2.2250904167319220E+001                 -8.5228787452803374E+000                                      934                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.4890152754357349E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.4890152754357349E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000056882E+033                  2.7848800000056882E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000028596E+000                  1.4000000000016779E+000                  3.4750786714533377E+000                  2.9048056783677780E+000                  6.4232072862205607E+000                  6.4238278717314881E+000                  7.3223496646634043E+000                  4.5627230751479772E+004                  4.6592241109850789E+000                 -4.7918284373816435E+000                  1.4267310879522062E+001                  1.8505928484623497E+014                  8.9102925462850457E+000                  6.6490985581794098E+000                  2.3323651864902320E+001                  2.4199201343186303E+000                  4.0594781261230045E-001                  1.3719367680288508E+002                  7.5664485909617479E-006                  2.0667829119012762E-005                  4.2398128758185298E-013                  2.9946806183567797E-013                 -4.2944398801973147E+000                  3.4750786640697782E+000                  2.9048056783677780E+000                 -2.9549007390810920E+042                  9.2262738965852239E+031                 -2.9536399438910745E+042                 -2.9549007390810920E+042                  4.2470542896657747E+001                 -1.8100682065457788E-006                                      158                                       32                  4.9479368000000002E+004 
                                     818                  8.6503670410794222E-004                  1.4000000000028596E+000                 -8.4591823985079255E+000                  2.2250904925178080E+001                 -8.5228787452803374E+000                                      936                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.4948829632493148E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.4948829632493148E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000056882E+033                  2.7848800000056882E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000028596E+000                  1.4000000000016779E+000                  3.4693715717342593E+000                  2.9026112886473925E+000                  6.4160531468709951E+000                  6.4166768731755637E+000                  7.3207790099577537E+000                  4.4970208522077148E+004                  4.6529249013499632E+000                 -4.7918367327878988E+000                  1.4267329885342910E+001                  1.8506738368405694E+014                  8.9150295348416524E+000                  6.6478395136016610E+000                  2.3323651627681809E+001                  2.4199201343186307E+000                  4.0594781261230034E-001                  1.3719367680288511E+002                  2.1220153869632902E-006                  5.8982190477529800E-006                  4.2188890522248785E-013                  2.9852348942975443E-013                 -4.2987288023439980E+000                  3.4693715643265497E+000                  2.9026112886473925E+000                 -2.9549068083759430E+042                 -8.7266305151577710E+034                 -2.9536461162420736E+042                 -2.9549068083759430E+042                  4.2470543788687223E+001                 -7.3600705165683313E-009                                      158                                       32                  4.9710002000000000E+004 
                                     820                  8.6505754752180483E-004                  1.4000000000028596E+000                 -7.8571224071799639E+000                  2.2250907956600283E+001                 -8.5228787452803374E+000                                      936                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.5130631547585365E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.5130631547585365E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000056882E+033                  2.7848800000056882E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000028596E+000                  1.4000000000016781E+000                  3.4472062411331090E+000                  2.8933941993773979E+000                  6.3898724829029430E+000                  6.3905060595976302E+000                  7.3143093121458342E+000                  4.2362293544657165E+004                  4.6269794652887004E+000                 -4.7918700551946936E+000                  1.4267406231910579E+001                  1.8509992036623053E+014                  8.9305306854143041E+000                  6.6435431711697781E+000                  2.3323653610817463E+001                  2.4199201343186307E+000                  4.0594781261230034E-001                  1.3719367680288511E+002                  6.5971796402473565E-007                  1.9239756721950611E-006                  4.1398657175160749E-013                  2.9486486288179444E-013                 -4.3272608113014757E+000                  3.4472062338332030E+000                  2.8933941993773979E+000                 -2.9549319195196949E+042                 -1.0118707646996226E+036                 -2.9536725521311352E+042                 -2.9549319195196949E+042                  4.2470547479356853E+001                  2.8394694658853271E-008                                      158                                       32                  4.9937923000000003E+004 
                                     822                  8.6512028984075809E-004                  1.4000000000028596E+000                 -7.4565391455124939E+000                  2.2250917081583275E+001                 -8.5228787452803374E+000                                      931                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.5882524011810932E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.5882524011810932E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000056882E+033                  2.7848800000056882E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000028596E+000                  1.4000000000016812E+000                  3.3875241229314770E+000                  2.8626733828766553E+000                  6.3214606393162081E+000                  6.3221167977949513E+000                  7.2984910072571596E+000                  3.6606342171227159E+004                  4.5635563348848898E+000                 -4.7919450106192478E+000                  1.4267577970191336E+001                  1.8517313112424659E+014                  8.9581418998593652E+000                  6.6351727185965181E+000                  2.3323663138179469E+001                  2.4199201343186307E+000                  4.0594781261230034E-001                  1.3719367680288508E+002                  3.4130673516324346E-007                  1.0396560482376006E-006                  3.9331502896143388E-013                  2.8477872644194711E-013                 -4.3765696049911860E+000                  3.3875241154551103E+000                  2.8626733828766553E+000                 -2.9550093923308830E+042                 -5.0501198739275307E+036                 -2.9537577413370764E+042                 -2.9550093923308830E+042                  4.2470558865600012E+001                  2.5206301490029985E-008                                      158                                       32                  5.0189720000000001E+004 
                                     824                  8.6519274586839426E-004                  1.4000000000028598E+000                 -7.3532189183903354E+000                  2.2250927619049282E+001                 -8.5228787452803374E+000                                      931                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.6859379794526512E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.6859379794526512E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000056888E+033                  2.7848800000056888E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000028598E+000                  1.4000000000016837E+000                  3.3277553885698059E+000                  2.8248164979802293E+000                  6.2487682108681701E+000                  6.2494522110662958E+000                  7.2857174020162612E+000                  3.2534871145494391E+004                  4.5123490910480033E+000                 -4.7920014220558951E+000                  1.4267707224317171E+001                  1.8522825029845397E+014                  8.9740764083518894E+000                  6.6298917945938127E+000                  2.3323676104555020E+001                  2.4199201343186303E+000                  4.0594781261230034E-001                  1.3719367680288508E+002                  3.1402315515623958E-007                  9.4182214370795489E-007                  3.7265871252063773E-013                  2.7432844408496333E-013                 -4.4298045811665556E+000                  3.3277553809801104E+000                  2.8248164979802293E+000                 -2.9551003161360932E+042                 -8.3737998577202025E+036                 -2.9538616524113850E+042                 -2.9551003161360932E+042                  4.2470572228366123E+001                  2.7612881227989197E-008                                      158                                       32                  5.0440070000000000E+004 
                                     826                  8.6539506860671528E-004                  1.4000000000028605E+000                 -6.9444469118984449E+000                  2.2250957042010565E+001                 -8.5228787452803374E+000                                      941                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.8302361463266574E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.8302361463266574E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000056899E+033                  2.7848800000056899E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000028605E+000                  1.4000000000016868E+000                  3.1899724733021406E+000                  2.7289593348550358E+000                  6.0543979621134367E+000                  6.0551959235493813E+000                  7.2653647407487352E+000                  2.6962144411894958E+004                  4.4307544304900102E+000                 -4.7920934297998405E+000                  1.4267918046627660E+001                  1.8531818864457869E+014                  8.9833203994986359E+000                  6.6266946638131401E+000                  2.3323723078934687E+001                  2.4199201343186303E+000                  4.0594781261230034E-001                  1.3719367680288508E+002                  1.6466954504244312E-007                  4.9677376964610560E-007                  3.2594411289323954E-013                  2.5097131837456243E-013                 -4.5648632676757952E+000                  3.1899724656646873E+000                  2.7289593348550358E+000                 -2.9553697848640534E+042                 -2.9985800908620468E+037                 -2.9541814255145956E+042                 -2.9553697848640534E+042                  4.2470611828864790E+001                  5.3555231594896347E-010                                      158                                       32                  5.0746192000000003E+004 
                                     828                  8.6565241243909748E-004                  1.4000000000028614E+000                 -6.8197191502727330E+000                  2.2250994463582611E+001                 -8.5228787452803374E+000                                      929                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9693555872734996E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9693555872734996E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000056917E+033                  2.7848800000056917E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000028614E+000                  1.4000000000016868E+000                  3.0424181255329823E+000                  2.6242390555059028E+000                  5.8044736460388977E+000                  5.8055103419489438E+000                  7.2445969792689704E+000                  2.2259022361160558E+004                  4.3475060857634151E+000                 -4.7921820792036076E+000                  1.4268121182296248E+001                  1.8540488912320428E+014                  8.9746300954120741E+000                  6.6297857343003157E+000                  2.3323784373387355E+001                  2.4199201343186303E+000                  4.0594781261230045E-001                  1.3719367680288508E+002                  1.5620008553653743E-007                  8.7248961441330287E-007                  2.7905881254118828E-013                  2.2864415503937922E-013                 -4.7147046712052170E+000                  3.0424181179356431E+000                  2.6242390555059028E+000                 -2.9557264217705802E+042                 -5.1570722292502820E+037                 -2.9546218817191554E+042                 -2.9557264217705802E+042                  4.2470664233845298E+001                 -9.9436039455395699E-010                                      158                                       32                  5.1018485000000001E+004 
                                     830                  8.6590114388828950E-004                  1.4000000000028623E+000                 -7.1483373441344744E+000                  2.2251030629723516E+001                 -8.5228787452803374E+000                                      928                  0.0000000000000000E+000                  9.9999999986506882E-001                  9.9985437377239461E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999986506882E-001                  9.9985437377239461E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000056934E+033                  2.7848800000056934E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000028623E+000                  1.4000000000016908E+000                  2.9421538270928149E+000                  2.5338808976677352E+000                  5.5673053362408256E+000                  5.5687346209157802E+000                  7.2247439518154986E+000                  1.8534699505148907E+004                  4.2679855493991097E+000                 -4.7922362924788153E+000                  1.4268245413415357E+001                  1.8545793228279384E+014                  8.9594469271225545E+000                  6.6348841913214311E+000                  2.3323834139767605E+001                  2.4199201343186303E+000                  4.0594781261230034E-001                  1.3719367680288508E+002                  1.1656049616380817E-004                  1.5627715652421774E-003                  2.4255646998985398E-013                  2.1219814308808901E-013                 -4.8253007891231201E+000                  2.9421538196740826E+000                  2.5338808976677352E+000                 -2.9560654763216722E+042                 -2.3398977172026061E+037                 -2.9550431353592350E+042                 -2.9560654763216722E+042                  4.2470714049374429E+001                 -6.4719122520079116E-010                                      159                                       32                  5.1255364999999998E+004 
                                     832                  8.6600347911309995E-004                  1.4000000000028625E+000                 -7.3421573701505869E+000                  2.2251045508632782E+001                 -8.5228787452803374E+000                                      917                  0.0000000000000000E+000                  9.9999999837875009E-001                  9.9991133638867047E-001                  9.9989139697231688E-001                  9.9987654382052560E-001                  9.9999999837875009E-001                  9.9991133638867047E-001                  9.9989139697231688E-001                  9.9987654382052560E-001                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000056940E+033                  2.7848800000056940E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000028625E+000                  1.4000000000016908E+000                  2.9042656601161094E+000                  2.4966698139586727E+000                  5.4538338781124303E+000                  5.4555350816431556E+000                  7.2160215445804878E+000                  1.7103018694851024E+004                  4.2330727704397040E+000                 -4.7922478674884994E+000                  1.4268271938253367E+001                  1.8546925960110572E+014                  8.9524588667555953E+000                  6.6371230073717831E+000                  2.3323853959812457E+001                  2.4199201343186307E+000                  4.0594781261230034E-001                  1.3719367680288508E+002                  8.6224489983702127E-004                  4.6640232733989066E-003                  2.2921821842870146E-013                  2.0625565880142178E-013                 -4.8489553375047070E+000                  2.9042656524502064E+000                  2.4966698139586727E+000                 -2.9562030714212423E+042                 -1.4895399147300020E+037                 -2.9552142262874055E+042                 -2.9562030714212423E+042                  4.2470734263879919E+001                 -4.3373328934300746E-009                                      159                                       32                  5.1421258000000002E+004 
                                     832                  8.6596709325538956E-004                  1.4000000000028623E+000                 -8.0411273744866048E+000                  2.2251040218412331E+001                 -8.5228787452803374E+000                                      917                  0.0000000000000000E+000                  9.9999999837875009E-001                  9.9990829200022180E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999837875009E-001                  9.9990829200022180E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000056934E+033                  2.7848800000056934E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000028623E+000                  1.4000000000016908E+000                  2.9299947247153417E+000                  2.5097667065024178E+000                  5.4961483850446493E+000                  5.4977727891705168E+000                  7.2192059813962830E+000                  1.7612415720552031E+004                  4.2458189279236995E+000                 -4.7922436623780911E+000                  1.4268262301970887E+001                  1.8546514438798734E+014                  8.9550046682920144E+000                  6.6363153471510170E+000                  2.3323847353816895E+001                  2.4199201343186298E+000                  4.0594781261230034E-001                  1.3719367680288508E+002                  7.4966499563098329E-004                  3.9273063557282136E-003                  2.3379702056945920E-013                  2.0829564819556325E-013                 -4.8343762945268072E+000                  2.9299947172437473E+000                  2.5097667065024178E+000                 -2.9561542009628314E+042                 -2.9861418624630396E+036                 -2.9551534465717102E+042                 -2.9561542009628314E+042                  4.2470727084283205E+001                 -4.3729051643136156E-008                                      161                                       33                  5.2150724999999999E+004 
                                     834                  8.6598413249884608E-004                  1.4000000000028623E+000                 -8.0695796875076589E+000                  2.2251042695793704E+001                 -8.5228787452803374E+000                                      915                  0.0000000000000000E+000                  9.9999999799634776E-001                  9.9991391671851804E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999799634776E-001                  9.9991391671851804E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000056934E+033                  2.7848800000056934E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000028623E+000                  1.4000000000016908E+000                  2.9183328204719090E+000                  2.5034534269106774E+000                  5.4755412875927885E+000                  5.4772050792261977E+000                  7.2177448124718726E+000                  1.7376802924923093E+004                  4.2399698756923092E+000                 -4.7922458506449637E+000                  1.4268267316523614E+001                  1.8546728586146578E+014                  8.9538385162174947E+000                  6.6366865985289980E+000                  2.3323850680620456E+001                  2.4199201343186303E+000                  4.0594781261230045E-001                  1.3719367680288508E+002                  9.5618326627763242E-004                  4.5128007716243954E-003                  2.3158189265804161E-013                  2.0730864552703256E-013                 -4.8414375953123407E+000                  2.9183328129207449E+000                  2.5034534269106774E+000                 -2.9561770873939383E+042                 -2.8154508090185043E+036                 -2.9551819546920819E+042                 -2.9561770873939383E+042                  4.2470730446561213E+001                 -4.1923994376199476E-008                                      161                                       33                  5.2297803000000000E+004 
                                     836                  8.6599478202600648E-004                  1.4000000000028623E+000                 -8.6716396788356214E+000                  2.2251044244149885E+001                 -8.5228787452803374E+000                                      916                  0.0000000000000000E+000                  9.9999999773050563E-001                  9.9992245829857707E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999773050563E-001                  9.9992245829857707E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000056934E+033                  2.7848800000056934E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000028623E+000                  1.4000000000016908E+000                  2.9073592732838334E+000                  2.4995031760439295E+000                  5.4623691604092217E+000                  5.4640489394533969E+000                  7.2168168239422688E+000                  1.7228825042277254E+004                  4.2362556607878528E+000                 -4.7922469810379846E+000                  1.4268269906893117E+001                  1.8546839209296022E+014                  8.9531022243755203E+000                  6.6369186760080936E+000                  2.3323850951512942E+001                  2.4199201343186307E+000                  4.0594781261230034E-001                  1.3719367680288511E+002                  1.0576299564633881E-003                  4.8107060325135930E-003                  2.3021909463887891E-013                  2.0670012393402007E-013                 -4.8458144520157269E+000                  2.9073592656170959E+000                  2.4995031760439295E+000                 -2.9561914079700890E+042                 -7.1006963555515574E+035                 -2.9551998158268320E+042                 -2.9561914079700890E+042                  4.2470732550404101E+001                 -2.8854863903383384E-007                                      163                                       33                  5.2955493999999999E+004 
                                     838                  8.6599691193143852E-004                  1.4000000000028625E+000                 -8.9726696744996026E+000                  2.2251044553820460E+001                 -8.5228787452803374E+000                                      914                  0.0000000000000000E+000                  9.9999999753603963E-001                  9.9992370706531697E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999753603963E-001                  9.9992370706531697E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000056940E+033                  2.7848800000056940E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000028625E+000                  1.4000000000016908E+000                  2.9049143893610796E+000                  2.4987171766726726E+000                  5.4597086305288451E+000                  5.4613910465726576E+000                  7.2166288571853352E+000                  1.7199003829685287E+004                  4.2355032931982741E+000                 -4.7922472313189095E+000                  1.4268270480428399E+001                  1.8546863702523847E+014                  8.9529548820436258E+000                  6.6369657361775634E+000                  2.3323851922046998E+001                  2.4199201343186298E+000                  4.0594781261230045E-001                  1.3719367680288508E+002                  1.1600579753792035E-003                  5.0228611469666671E-003                  2.2994787370862917E-013                  2.0657884010806829E-013                 -4.8466330749973405E+000                  2.9049143816655794E+000                  2.4987171766726726E+000                 -2.9561942742029506E+042                 -3.5655818400150069E+035                 -2.9552033946551166E+042                 -2.9561942742029506E+042                  4.2470732971482555E+001                 -1.8517454240225486E-007                                      164                                       33                  5.3204021999999997E+004 
                                     840                  8.6599904183687045E-004                  1.4000000000028625E+000                 -8.9726696744996026E+000                  2.2251044863490812E+001                 -8.5228787452803374E+000                                      917                  0.0000000000000000E+000                  9.9999999753603963E-001                  9.9992438191269761E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999753603963E-001                  9.9992438191269761E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000056940E+033                  2.7848800000056940E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000028625E+000                  1.4000000000016908E+000                  2.9026457816592410E+000                  2.4979292034721885E+000                  5.4570552218422153E+000                  5.4587407440384474E+000                  7.2164408801607083E+000                  1.7169231226857162E+004                  4.2347508495343309E+000                 -4.7922474991016237E+000                  1.4268271094070265E+001                  1.8546889908567369E+014                  8.9528071539369591E+000                  6.6370124655452614E+000                  2.3323852340897808E+001                  2.4199201343186303E+000                  4.0594781261230045E-001                  1.3719367680288508E+002                  1.1716637338067834E-003                  5.0620973294597717E-003                  2.2967745973491120E-013                  2.0645785222749996E-013                 -4.8474922577805231E+000                  2.9026457739387261E+000                  2.4979292034721885E+000                 -2.9561971425347260E+042                 -3.5769907431242017E+035                 -2.9552069779308995E+042                 -2.9561971425347260E+042                  4.2470733392868951E+001                 -1.8335139153592788E-007                                      164                                       33                  5.3347720000000001E+004 
                                     842                  8.6600543155316667E-004                  1.4000000000028625E+000                 -8.3706096831716401E+000                  2.2251045792500545E+001                 -8.5228787452803374E+000                                      916                  0.0000000000000000E+000                  9.9999999753603963E-001                  9.9992430918979869E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999753603963E-001                  9.9992430918979869E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000056940E+033                  2.7848800000056940E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000028625E+000                  1.4000000000016908E+000                  2.8961964682356571E+000                  2.4955687801527118E+000                  5.4491497842979228E+000                  5.4508454674331643E+000                  7.2158675200585982E+000                  1.7078737044358935E+004                  4.2324557518948112E+000                 -4.7922483277171644E+000                  1.4268272992898261E+001                  1.8546970999698481E+014                  8.9523621523616637E+000                  6.6371527634785856E+000                  2.3323853221406704E+001                  2.4199201343186307E+000                  4.0594781261230045E-001                  1.3719367680288508E+002                  1.1831454473713759E-003                  5.1394564603335947E-003                  2.2887185614887745E-013                  2.0609714146453363E-013                 -4.8500310669849336E+000                  2.8961964604453101E+000                  2.4955687801527118E+000                 -2.9562057592062716E+042                 -1.4415195807711752E+036                 -2.9552177533462626E+042                 -2.9562057592062716E+042                  4.2470734658741044E+001                 -1.5976510881300000E-008                                      164                                       33                  5.3517923000000003E+004 
