                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.0000000000000000E+000      2.0000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62 
                                    1322                  1.4072877772983760E-003                  1.4000000000044863E+000                 -7.6991840227710435E+000                  2.2323372320403315E+001                 -8.5228787452803374E+000                                     1027                  0.0000000000000000E+000                  9.8104745635911250E-001                  8.9771138015335739E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8104745635911250E-001                  8.9771138015335739E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000089239E+033                  2.7848800000089239E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000042927E+000                  1.4000000000032935E+000                  3.9717156383656200E+000                  2.6588535467562280E+000                  3.5675655869518779E+000                  4.1309751094397704E+000                  6.7227391018019000E+000                  1.8155722021412785E+002                  2.2590135247267540E+000                 -4.7927126047877957E+000                  1.4269337029738569E+001                  1.8592467445789091E+014                  8.4455521339589001E+000                  6.7513295471154180E+000                  2.3396274228710563E+001                  2.4199201343186307E+000                  4.0594781261230034E-001                  1.3719367680288514E+002                  3.4453511743938905E-003                  9.3458283878204759E-003                  6.1012760910404330E-013                  4.3812917697306376E-013                 -3.2253190359023964E+000                  3.9717156107757505E+000                  2.6588535467562280E+000                 -3.4923564178074494E+042                  3.1556841101445501E+037                 -3.4915722244598418E+042                 -3.4923564178074494E+042                  4.2543118559886928E+001                  1.0591522891498727E-008                                      252                                       38                  7.0819686000000002E+004 
                                    1324                  1.4073187431221130E-003                  1.4000000000044863E+000                 -7.8246706830185513E+000                  2.2323376131872632E+001                 -8.5228787452803374E+000                                     1027                  0.0000000000000000E+000                  9.7932765770979313E-001                  8.9754028128267360E-001                  9.8940857258498971E-001                  9.8860916879936545E-001                  9.7932765770979313E-001                  8.9754028128267360E-001                  9.8940857258498971E-001                  9.8860916879936545E-001                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000089239E+033                  2.7848800000089239E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000043027E+000                  1.4000000000032935E+000                  2.9109496898436502E+000                  2.8522724044260586E+000                  3.8583129047506128E+000                  3.9416377190513230E+000                  6.7459286302093551E+000                  2.2481248756382954E+002                  2.3518204311382975E+000                 -4.7926882083969344E+000                  1.4269281112029020E+001                  1.8590073721460234E+014                  8.4459610455104510E+000                  6.7512945818229726E+000                  2.3396241293528700E+001                  2.4199201343186303E+000                  4.0594781261230045E-001                  1.3719367680288508E+002                  3.4453511743938931E-003                  9.3458283878204863E-003                  6.0558833940904692E-013                  4.3591952520949617E-013                 -3.3620400195623965E+000                  2.9109494582136977E+000                  2.8522724044260586E+000                 -3.4923672466879690E+042                  1.2854445815006842E+037                 -3.4915604149980909E+042                 -3.4923672466879690E+042                  4.2543119906518029E+001                 -1.0395001794569240E-010                                      252                                       38                  7.0888729999999996E+004 
                                    1326                  1.4073424501279044E-003                  1.4000000000044865E+000                 -7.9739112390654654E+000                  2.2323379049858147E+001                 -8.5228787452803374E+000                                     1026                  0.0000000000000000E+000                  9.7932107771755916E-001                  8.9577303082674964E-001                  9.9347973736172068E-001                  9.8979726310056326E-001                  9.7932107771755916E-001                  8.9577303082674964E-001                  9.9347973736172068E-001                  9.8979726310056326E-001                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000089245E+033                  2.7848800000089245E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000043782E+000                  1.4000000000032935E+000                  3.3862876856339286E+000                  3.0395320993862374E+000                  4.2276095465198233E+000                  4.3100202481386214E+000                  6.7879486762356107E+000                  3.3111766693049395E+002                  2.5199823533456449E+000                 -4.7926473393457716E+000                  1.4269187439604734E+001                  1.8586064484498969E+014                  8.4462900025434973E+000                  6.7512784042131457E+000                  2.3396232528436322E+001                  2.4199201343186303E+000                  4.0594781261230034E-001                  1.3719367680288508E+002                  3.4453511743938940E-003                  9.3458283878204845E-003                  6.0316304820932085E-013                  4.3202906505924450E-013                 -3.5807431156222789E+000                  3.3862876387791885E+000                  3.0395320993862374E+000                 -3.4923599239737267E+042                  1.8681245369296523E+037                 -3.4915186107054729E+042                 -3.4923599239737267E+042                  4.2543118995898531E+001                  3.6357308368661984E-009                                      252                                       38                  7.0965361999999994E+004 
                                    1328                  1.4073543435486693E-003                  1.4000000000044865E+000                 -8.4687612607455591E+000                  2.2323380513756824E+001                 -8.5228787452803374E+000                                     1024                  0.0000000000000000E+000                  9.9561492192370682E-001                  8.9457008447092667E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9561492192370682E-001                  8.9457008447092667E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000089245E+033                  2.7848800000089245E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000044417E+000                  1.4000000000032946E+000                  3.6928378518726932E+000                  3.1505401779967550E+000                  4.6031006731949358E+000                  4.6668936877526477E+000                  6.8341238245139353E+000                  5.0672781726206307E+002                  2.7047747459165130E+000                 -4.7926014396169876E+000                  1.4269082238919220E+001                  1.8581562861729662E+014                  8.4464546678131569E+000                  6.7512640847529966E+000                  2.3396218939414403E+001                  2.4199201343186307E+000                  4.0594781261230034E-001                  1.3719367680288508E+002                  3.4453511743938949E-003                  9.3458283878204863E-003                  6.0058022165263127E-013                  4.2757433289954364E-013                 -3.7445487270949140E+000                  3.6928378360092395E+000                  3.1505401779967550E+000                 -3.4923382320832952E+042                  1.1309269004484543E+037                 -3.4914595509983161E+042                 -3.4923382320832952E+042                  4.2543116298382301E+001                  1.6983787653832478E-008                                      253                                       38                  7.1060960999999996E+004 
                                    1330                  1.4073592986084513E-003                  1.4000000000044865E+000                 -8.6504187460550384E+000                  2.2323381123647643E+001                 -8.5228787452803374E+000                                     1025                  0.0000000000000000E+000                  9.9071458260820666E-001                  9.0117589617131155E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9071458260820666E-001                  9.0117589617131155E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000089245E+033                  2.7848800000089245E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000044366E+000                  1.4000000000032700E+000                  3.8205069475425835E+000                  3.2012086892177067E+000                  4.7775165330468816E+000                  4.8332512794930658E+000                  6.8634524537184438E+000                  6.6397173464111916E+002                  2.8221495917917041E+000                 -4.7925712750884086E+000                  1.4269013104022306E+001                  1.8578605117060856E+014                  8.4465303517195700E+000                  6.7512710002813732E+000                  2.3396232681829051E+001                  2.4199201343186307E+000                  4.0594781261230034E-001                  1.3719367680288508E+002                  3.4453511743938949E-003                  9.3458283878204845E-003                  5.9918783503486633E-013                  4.2538304938266976E-013                 -3.7950236927854597E+000                  3.8205069370168183E+000                  3.2012086892177067E+000                 -3.4923253191230776E+042                  9.6574178526096664E+036                 -3.4914266194886811E+042                 -3.4923253191230776E+042                  4.2543114692570555E+001                  9.1012129237365951E-010                                      253                                       38                  7.1137462000000000E+004 
                                    1332                  1.4073630479575050E-003                  1.4000000000044865E+000                 -8.7432904361731474E+000                  2.2323381585133649E+001                 -8.5228787452803374E+000                                     1028                  0.0000000000000000E+000                  9.9347393775432480E-001                  9.0294943135041394E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9347393775432480E-001                  9.0294943135041394E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000089245E+033                  2.7848800000089245E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000044366E+000                  1.4000000000032700E+000                  3.9263802497740290E+000                  3.2374180425163912E+000                  4.9421322355672030E+000                  4.9898645934396813E+000                  6.8860930851624955E+000                  8.1802787919595039E+002                  2.9127681051073084E+000                 -4.7925432813187099E+000                  1.4268948945212838E+001                  1.8575860681675328E+014                  8.4465838303415204E+000                  6.7512665890822339E+000                  2.3396228625601392E+001                  2.4199201343186307E+000                  4.0594781261230034E-001                  1.3719367680288508E+002                  3.4453511743938910E-003                  9.3458283878204793E-003                  5.9778826754658361E-013                  4.2310208950561963E-013                 -3.8392177187803997E+000                  3.9263802423235128E+000                  3.2374180425163912E+000                 -3.4923119316463063E+042                  9.7339429529065780E+036                 -3.4913941487783075E+042                 -3.4923119316463063E+042                  4.2543113027743289E+001                 -3.3805053479338966E-010                                      253                                       38                  7.1215892999999996E+004 
                                    1334                  1.4073664248295239E-003                  1.4000000000044865E+000                 -8.7830753692443757E+000                  2.2323382000773162E+001                 -8.5228787452803374E+000                                     1035                  0.0000000000000000E+000                  9.9460027987914124E-001                  9.0476532187744119E-001                  9.9590679622421341E-001                  9.9517765035517680E-001                  9.9460027987914124E-001                  9.0476532187744119E-001                  9.9590679622421341E-001                  9.9517765035517680E-001                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000089245E+033                  2.7848800000089245E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000044346E+000                  1.4000000000032700E+000                  4.0151545748068926E+000                  3.2688102970046153E+000                  5.1230001167833938E+000                  5.1612229572485537E+000                  6.9096148603611720E+000                  1.0160591732828867E+003                  3.0069190011387472E+000                 -4.7925113837003428E+000                  1.4268875840204846E+001                  1.8572734060888872E+014                  8.4466321784091178E+000                  6.7512651056697699E+000                  2.3396228667822307E+001                  2.4199201343186307E+000                  4.0594781261230034E-001                  1.3719367680288511E+002                  3.4453511743938910E-003                  9.3458283878204759E-003                  5.9622506854851019E-013                  4.2040237165062404E-013                 -3.8752214332187256E+000                  4.0151545692169384E+000                  3.2688102970046153E+000                 -3.4922959303804602E+042                  1.1144541720271282E+037                 -3.4913565312368799E+042                 -3.4922959303804602E+042                  4.2543111037864513E+001                 -2.7376381201754393E-010                                      253                                       38                  7.1296625000000000E+004 
                                    1336                  1.4073692603237293E-003                  1.4000000000044865E+000                 -8.8860049337904066E+000                  2.2323382349777322E+001                 -8.5228787452803374E+000                                     1036                  0.0000000000000000E+000                  9.9347218858890118E-001                  9.0688990819763815E-001                  9.9632226706626403E-001                  9.9538986484805636E-001                  9.9347218858890118E-001                  9.0688990819763815E-001                  9.9632226706626403E-001                  9.9538986484805636E-001                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000089245E+033                  2.7848800000089245E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000044366E+000                  1.4000000000032651E+000                  3.9841406083684952E+000                  3.2889920452608896E+000                  5.2835408440546878E+000                  5.3089754606573472E+000                  6.9340132637806811E+000                  1.2722653178724963E+003                  3.1045776884134413E+000                 -4.7924788469020161E+000                  1.4268801271398811E+001                  1.8569545377242472E+014                  8.4466727683644933E+000                  6.7512615366489781E+000                  2.3396225263080268E+001                  2.4199201343186307E+000                  4.0594781261230034E-001                  1.3719367680288508E+002                  3.4453511743938923E-003                  9.3458283878204811E-003                  5.9471699507531863E-013                  4.1776003443852115E-013                 -3.9004170646204943E+000                  3.9841406027031465E+000                  3.2889920452608896E+000                 -3.4922798301279283E+042                  9.9590014358759123E+036                 -3.4913193701474249E+042                 -3.4922798301279283E+042                  4.2543109035666795E+001                  4.9806704990764273E-009                                      253                                       38                  7.1378096999999994E+004 
                                    1338                  1.4073715105104335E-003                  1.4000000000044865E+000                 -8.9542648001731813E+000                  2.2323382626739257E+001                 -8.5228787452803374E+000                                     1034                  0.0000000000000000E+000                  9.9399416198714563E-001                  9.0892659889662297E-001                  9.9575509560699560E-001                  9.9526388891910134E-001                  9.9399416198714563E-001                  9.0892659889662297E-001                  9.9575509560699560E-001                  9.9526388891910134E-001                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000089245E+033                  2.7848800000089245E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000044346E+000                  1.4000000000032651E+000                  3.8986389036128006E+000                  3.3010942603368787E+000                  5.4171855132400797E+000                  5.4333640839183914E+000                  6.9557169920704069E+000                  1.5540039832025600E+003                  3.1914521276442227E+000                 -4.7924490838660780E+000                  1.4268733060570773E+001                  1.8566629050523838E+014                  8.4467048438615304E+000                  6.7512574972531718E+000                  2.3396220767816576E+001                  2.4199201343186298E+000                  4.0594781261230045E-001                  1.3719367680288508E+002                  3.4453511743938923E-003                  9.3458283878204776E-003                  5.9339836173091079E-013                  4.1553594931510066E-013                 -3.9171625002564849E+000                  3.8986388969756312E+000                  3.3010942603368787E+000                 -3.4922655586983821E+042                  9.1907846227884018E+036                 -3.4912867314984676E+042                 -3.4922655586983821E+042                  4.2543107260890409E+001                 -6.1590809719614278E-009                                      253                                       38                  7.1459510999999999E+004 
                                    1340                  1.4073736213490650E-003                  1.4000000000044865E+000                 -8.9839717093136287E+000                  2.2323382886549513E+001                 -8.5228787452803374E+000                                     1042                  0.0000000000000000E+000                  9.9383666220830802E-001                  9.1201770633445356E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9383666220830802E-001                  9.1201770633445356E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000089245E+033                  2.7848800000089245E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000044346E+000                  1.4000000000032651E+000                  3.7923398267301995E+000                  3.3086607694594687E+000                  5.5429331897824596E+000                  5.5530589301409563E+000                  6.9772587573831215E+000                  1.8953099693217389E+003                  3.2776802469992425E+000                 -4.7924185548139953E+000                  1.4268663095168606E+001                  1.8563638183517412E+014                  8.4467352817898842E+000                  6.7512569189083731E+000                  2.3396221321796911E+001                  2.4199201343186303E+000                  4.0594781261230045E-001                  1.3719367680288508E+002                  3.4453511743938940E-003                  9.3458283878204863E-003                  5.9207442076504968E-013                  4.1342652935092418E-013                 -3.9308212243435969E+000                  3.7923398185149026E+000                  3.3086607694594687E+000                 -3.4922512908460358E+042                  9.0203141061679848E+036                 -3.4912542605160418E+042                 -3.4922512908460358E+042                  4.2543105486551632E+001                  6.4797866290345430E-009                                      253                                       38                  7.1544812999999995E+004 
                                    1342                  1.4073756155892111E-003                  1.4000000000044865E+000                 -9.0061354027204441E+000                  2.2323383132008232E+001                 -8.5228787452803374E+000                                     1043                  0.0000000000000000E+000                  9.9326160293541543E-001                  9.1548547098345456E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9326160293541543E-001                  9.1548547098345456E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000089245E+033                  2.7848800000089245E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000044346E+000                  1.4000000000032651E+000                  3.7016036676085089E+000                  3.3128367803779644E+000                  5.6603403483747279E+000                  5.6670157044262055E+000                  6.9981433062944660E+000                  2.2976304621690479E+003                  3.3612801805114683E+000                 -4.7923876858805716E+000                  1.4268592351846458E+001                  1.8560614552001947E+014                  8.4467640254785561E+000                  6.7512540562724386E+000                  2.3396218415125364E+001                  2.4199201343186307E+000                  4.0594781261230034E-001                  1.3719367680288508E+002                  3.4453511743938892E-003                  9.3458283878204724E-003                  5.9077156429064702E-013                  4.1144703721164813E-013                 -3.9413355159818257E+000                  3.7016036577265026E+000                  3.3128367803779644E+000                 -3.4922372820707725E+042                  8.8330252954281372E+036                 -3.4912224743287167E+042                 -3.4922372820707725E+042                  4.2543103744424421E+001                 -7.0754436523500264E-009                                      253                                       38                  7.1626369000000006E+004 
                                    1344                  1.4073775467361885E-003                  1.4000000000044865E+000                 -9.0173413695890225E+000                  2.2323383369701070E+001                 -8.5228787452803374E+000                                     1042                  0.0000000000000000E+000                  9.9251983984633196E-001                  9.1984228152043745E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9251983984633196E-001                  9.1984228152043745E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000089245E+033                  2.7848800000089245E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000044346E+000                  1.4000000000033050E+000                  3.6334002695851422E+000                  3.3143988643581093E+000                  5.7679898521115254E+000                  5.7726783251044038E+000                  7.0183880160475969E+000                  2.7689905138918143E+003                  3.4423214679263268E+000                 -4.7923564616794039E+000                  1.4268520795376904E+001                  1.8557556666864819E+014                  8.4467919435230048E+000                  6.7512507188455553E+000                  2.3396214767391054E+001                  2.4199201343186307E+000                  4.0594781261230034E-001                  1.3719367680288511E+002                  3.4453511743938923E-003                  9.3458283878204828E-003                  5.8949992806202565E-013                  4.0959363683591791E-013                 -3.9491426798285585E+000                  3.6334002582287246E+000                  3.3143988643581093E+000                 -3.4922236151335614E+042                  8.5984712245751709E+036                 -3.4911914887388783E+042                 -3.4922236151335614E+042                  4.2543102044801358E+001                 -2.5823262247721439E-008                                      253                                       38                  7.1706354000000007E+004 
                                    1346                  1.4073799775249154E-003                  1.4000000000044865E+000                 -8.8316770977268249E+000                  2.2323383668891505E+001                 -8.5228787452803374E+000                                     1043                  0.0000000000000000E+000                  9.9143637454566735E-001                  9.2552363671819438E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9143637454566735E-001                  9.2552363671819438E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000089245E+033                  2.7848800000089245E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000044346E+000                  1.4000000000033050E+000                  3.5876854673701204E+000                  3.3137028670188760E+000                  5.8940774497770576E+000                  5.8973512329030644E+000                  7.0430102519332598E+000                  3.4744844290559827E+003                  3.5408903697238543E+000                 -4.7923164825519660E+000                  1.4268429176765443E+001                  1.8553642184137666E+014                  8.4468272565397537E+000                  6.7512496265589066E+000                  2.3396214787122769E+001                  2.4199201343186307E+000                  4.0594781261230045E-001                  1.3719367680288511E+002                  3.4453511743938897E-003                  9.3458283878204741E-003                  5.8794311493265417E-013                  4.0743508938855716E-013                 -3.9561616068408227E+000                  3.5876854549553916E+000                  3.3137028670188760E+000                 -3.4922069314814565E+042                  1.2833012311693347E+037                 -3.4911535000602633E+042                 -3.4922069314814565E+042                  4.2543099970010005E+001                 -1.4345894749666484E-008                                      253                                       38                  7.1778525999999998E+004 
                                    1348                  1.4073833049895741E-003                  1.4000000000044865E+000                 -8.8300690666199699E+000                  2.2323384078447791E+001                 -8.5228787452803374E+000                                     1041                  0.0000000000000000E+000                  9.8880292960566751E-001                  9.3985128099609727E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8880292960566751E-001                  9.3985128099609727E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000075871E+033                  2.7848800000075871E+033                  2.7848800000076874E+033                  2.7848800000076874E+033                  2.7848800000089245E+033                  2.7848800000089245E+033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000044346E+000                  1.4000000000033050E+000                  3.5648719715823605E+000                  3.3096460497126845E+000                  6.0468736884113321E+000                  6.0490948170942982E+000                  7.0737794130205627E+000                  4.6139774574117810E+003                  3.6640754683503136E+000                 -4.7922622554133438E+000                  1.4268304909256553E+001                  1.8548334069109194E+014                  8.4468758335256453E+000                  6.7512453380330992E+000                  2.3396210689646551E+001                  2.4199201343186303E+000                  4.0594781261230034E-001                  1.3719367680288508E+002                  3.4453511743938923E-003                  9.3458283878204776E-003                  5.8595730238213266E-013                  4.0483539726065477E-013                 -3.9648311688039124E+000                  3.5648719587566577E+000                  3.3096460497126845E+000                 -3.4921854023065848E+042                  1.0940701523341701E+037                 -3.4911053316173997E+042                 -3.4921854023065848E+042                  4.2543097292611201E+001                 -1.9033598963619056E-008                                      253                                       38                  7.1861570000000007E+004 
                                    1350                  1.4073857772100942E-003                  1.4000000000044865E+000                 -8.9189402627494019E+000                  2.2323384382737309E+001                 -8.5228787452803374E+000                                     1042                  0.0000000000000000E+000                  9.8332492487672718E-001                  9.4219851119207498E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8332492487672718E-001                  9.4219851119207498E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000089245E+033                  2.7848800000089245E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000044346E+000                  1.4000000000033050E+000                  3.5557836141602737E+000                  3.3050768675354942E+000                  6.1475936762253953E+000                  6.1493260016069851E+000                  7.0942353964848479E+000                  5.5715809197329272E+003                  3.7459784424446316E+000                 -4.7922227352947546E+000                  1.4268214346486030E+001                  1.8544466616350291E+014                  8.4469118618869707E+000                  6.7512409881466864E+000                  2.3396205919868436E+001                  2.4199201343186307E+000                  4.0594781261230034E-001                  1.3719367680288511E+002                  3.4453511743938918E-003                  9.3458283878204811E-003                  5.8456128686352099E-013                  4.0308425788488590E-013                 -3.9726627946320430E+000                  3.5557836012974029E+000                  3.3050768675354942E+000                 -3.4921702721365431E+042                  9.4637837210801253E+036                 -3.4910710992294667E+042                 -3.4921702721365431E+042                  4.2543095410991860E+001                  8.1076807251198404E-009                                      253                                       38                  7.1931698000000004E+004 
                                    1352                  1.4073898930777420E-003                  1.4000000000044865E+000                 -8.6380150871557468E+000                  2.2323384889332171E+001                 -8.5228787452803374E+000                                     1053                  0.0000000000000000E+000                  9.8332377785072156E-001                  9.6767556029151491E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8332377785072156E-001                  9.6767556029151491E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000080984E+033                  2.7848800000080984E+033                  2.7848800000082264E+033                  2.7848800000082264E+033                  2.7848800000089245E+033                  2.7848800000089245E+033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000044346E+000                  1.4000000000033050E+000                  3.5553456977987921E+000                  3.2958275343039500E+000                  6.2887777972654346E+000                  6.2900197499980299E+000                  7.1232889787115923E+000                  7.2831294356791086E+003                  3.8623180282985907E+000                 -4.7921601068212647E+000                  1.4268070832905115E+001                  1.8538339568368769E+014                  8.4469730183129350E+000                  6.7512389454177306E+000                  2.3396205732587049E+001                  2.4199201343186303E+000                  4.0594781261230034E-001                  1.3719367680288508E+002                  3.4453511743938901E-003                  9.3458283878204759E-003                  5.8239708645046043E-013                  4.0045375921783748E-013                 -3.9850848964442012E+000                  3.5553456852860146E+000                  3.2958275343039500E+000                 -3.4921469654615999E+042                  1.5395141856831872E+037                 -3.4910200342472300E+042                 -3.4921469654615999E+042                  4.2543092512509453E+001                 -2.3007997236461527E-009                                      253                                       38                  7.2013471999999994E+004 
                                    1354                  1.4073934206960772E-003                  1.4000000000044865E+000                 -8.7730062276552783E+000                  2.2323385323522857E+001                 -8.5228787452803374E+000                                     1053                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000089245E+033                  2.7848800000089245E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000044346E+000                  1.4000000000032877E+000                  3.5627517498405106E+000                  3.2867380087731264E+000                  6.3923618151356889E+000                  6.3933441828923039E+000                  7.1443851980781501E+000                  8.8471897151856429E+003                  3.9468053401882526E+000                 -4.7921088896095485E+000                  1.4267953471406981E+001                  1.8533330540051472E+014                  8.4470253335486394E+000                  6.7512343215841755E+000                  2.3396201314139880E+001                  2.4199201343186307E+000                  4.0594781261230034E-001                  1.3719367680288511E+002                  3.4453511743938871E-003                  9.3458283878204724E-003                  5.8061565045947370E-013                  3.9831267694802360E-013                 -3.9971859933310232E+000                  3.5627517378773326E+000                  3.2867380087731264E+000                 -3.4921281729653600E+042                  1.1750687288449919E+037                 -3.4909763370326311E+042                 -3.4921281729653600E+042                  4.2543090175408679E+001                  9.7874131344423510E-009                                      253                                       38                  7.2066434999999998E+004 
