                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.0000000000000000E+000      2.0000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62 
                                    1070                  9.3580871961690924E-004                  1.4000000000030715E+000                 -7.8454481244659311E+000                  2.2261067882702399E+001                 -8.5228787452803374E+000                                      989                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000061096E+033                  2.7848800000061096E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000030679E+000                  1.4000000000020298E+000                  2.2410803487363271E+000                  2.1472007654444605E+000                  4.0279795877360920E+000                  4.0406030941411428E+000                  7.0968712766925446E+000                  5.7025715288012088E+003                  3.7560707414487009E+000                 -4.7924483462081149E+000                  1.4268731370020078E+001                  1.8566556777520444E+014                  8.8687942013466454E+000                  6.6666812527883117E+000                  2.3333916452247685E+001                  2.4199201343186303E+000                  4.0594781261230045E-001                  1.3719367680288508E+002                  3.4453511743938901E-003                  9.3458283878204811E-003                  1.9442032714178286E-013                  1.7703269438219269E-013                 -4.7760994114208595E+000                  2.2410803069913170E+000                  2.1472007654444605E+000                 -3.0254820255453751E+042                 -3.6260691487153668E+036                 -3.0247693698810174E+042                 -3.0254820255453751E+042                  4.2480794577123127E+001                  4.1540760360830134E-010                                      205                                       24                  6.0696004000000001E+004 
                                    1072                  9.3585154222657670E-004                  1.4000000000030717E+000                 -7.5444181288019498E+000                  2.2261073966660607E+001                 -8.5228787452803374E+000                                      995                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000061102E+033                  2.7848800000061102E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000030679E+000                  1.4000000000020298E+000                  2.2263915910158483E+000                  2.1256792995963791E+000                  3.9394481532004471E+000                  3.9542693336870882E+000                  7.0892802044632273E+000                  5.3171364664470639E+003                  3.7256778067998595E+000                 -4.7924626690738981E+000                  1.4268764194987959E+001                  1.8567960133279200E+014                  8.8652365534744622E+000                  6.6674578300547207E+000                  2.3333926043609196E+001                  2.4199201343186307E+000                  4.0594781261230045E-001                  1.3719367680288508E+002                  3.4453511743938884E-003                  9.3458283878204741E-003                  1.9325837025119659E-013                  1.7633252739791002E-013                 -4.7527996346566814E+000                  2.2263915454548626E+000                  2.1256792995963791E+000                 -3.0255347060609769E+042                 -7.0499489525354645E+036                 -3.0248326869333565E+042                 -3.0255347060609769E+042                  4.2480802139110892E+001                  3.2925385089178302E-010                                      205                                       24                  6.0748839000000000E+004 
                                    1074                  9.3598693629145342E-004                  1.4000000000030721E+000                 -7.1062534801874113E+000                  2.2261093202009114E+001                 -8.5228787452803374E+000                                      993                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000061107E+033                  2.7848800000061107E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000030679E+000                  1.4000000000020298E+000                  2.1144764700670184E+000                  2.0558745491130046E+000                  3.6803795649287547E+000                  3.7019455997696471E+000                  7.0658198391259148E+000                  4.2830571308753642E+003                  3.6317538674057772E+000                 -4.7925039080963145E+000                  1.4268858707292040E+001                  1.8572001381175081E+014                  8.8535313239824962E+000                  6.6699267145721617E+000                  2.3333949394417946E+001                  2.4199201343186307E+000                  4.0594781261230045E-001                  1.3719367680288508E+002                  3.4453511743938875E-003                  9.3458283878204724E-003                  1.9048634785086400E-013                  1.7449678710368671E-013                 -4.6872869817279970E+000                  2.1144764015148980E+000                  2.0558745491130046E+000                 -3.0256991666936033E+042                 -1.7650332135995039E+037                 -3.0250284484117572E+042                 -3.0256991666936033E+042                  4.2480825745650236E+001                  2.8315704860337954E-009                                      205                                       24                  6.0817207999999999E+004 
                                    1076                  9.3610361894829396E-004                  1.4000000000030726E+000                 -7.2672456419975209E+000                  2.2261109778356357E+001                 -8.5228787452803374E+000                                      991                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000061119E+033                  2.7848800000061119E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000030679E+000                  1.4000000000020298E+000                  2.0622773413462805E+000                  1.9925255360200391E+000                  3.4797202747753211E+000                  3.5094337122859711E+000                  7.0463899122410707E+000                  3.5807304904618463E+003                  3.5539716343573429E+000                 -4.7925351708508437E+000                  1.4268930357019062E+001                  1.8575065635173497E+014                  8.8432090757225623E+000                  6.6720055529066169E+000                  2.3333970276833348E+001                  2.4199201343186303E+000                  4.0594781261230045E-001                  1.3719367680288508E+002                  3.4453511743938892E-003                  9.3458283878204811E-003                  1.8874208395577983E-013                  1.7320298208318334E-013                 -4.6002159859831515E+000                  2.0622772468769082E+000                  1.9925255360200391E+000                 -3.0258384661301417E+042                 -1.1232930124777730E+037                 -3.0251924320281981E+042                 -3.0258384661301417E+042                  4.2480845739569240E+001                 -3.6537825235790698E-011                                      205                                       24                  6.0868656999999999E+004 
                                    1076                  9.3606964873980221E-004                  1.4000000000030723E+000                 -7.6973520879889996E+000                  2.2261104952494748E+001                 -8.5228787452803374E+000                                      991                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000061113E+033                  2.7848800000061113E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000030679E+000                  1.4000000000020298E+000                  2.0773622809906001E+000                  2.0113583831629711E+000                  3.5355952776750899E+000                  3.5628312515315050E+000                  7.0520148453434706E+000                  3.7712814376315860E+003                  3.5764889435033669E+000                 -4.7925263824826327E+000                  1.4268910215240812E+001                  1.8574204177814781E+014                  8.8462278606852234E+000                  6.6714064976756227E+000                  2.3333963614243672E+001                  2.4199201343186303E+000                  4.0594781261230034E-001                  1.3719367680288508E+002                  3.4453511743938892E-003                  9.3458283878204724E-003                  1.8917993482352222E-013                  1.7355092579027839E-013                 -4.6230250317193340E+000                  2.0773621944146945E+000                  2.0113583831629711E+000                 -3.0257981181942152E+042                 -4.2724098974934852E+036                 -3.0251451235720445E+042                 -3.0257981181942152E+042                  4.2480839948446231E+001                  4.2463947972236143E-010                                      207                                       25                  6.1026796000000002E+004 
                                    1078                  9.3610979803332027E-004                  1.4000000000030726E+000                 -7.6973520879889996E+000                  2.2261110656161193E+001                 -8.5228787452803374E+000                                      993                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000061119E+033                  2.7848800000061119E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000030679E+000                  1.4000000000020298E+000                  2.0402575447128184E+000                  1.9880539148280107E+000                  3.4613545370563457E+000                  3.4913673422380440E+000                  7.0452282653892890E+000                  3.5425937881676905E+003                  3.5493213567725723E+000                 -4.7925370159396667E+000                  1.4268934585729191E+001                  1.8575246500816294E+014                  8.8426617624055712E+000                  6.6721142805974383E+000                  2.3333972761708427E+001                  2.4199201343186307E+000                  4.0594781261230045E-001                  1.3719367680288508E+002                  3.4453511743938905E-003                  9.3458283878204759E-003                  1.8863472203369370E-013                  1.7312249859734061E-013                 -4.5953426080767246E+000                  2.0402574442086192E+000                  1.9880539148280107E+000                 -3.0258459275640669E+042                 -4.2260644479570626E+036                 -3.0252014008899215E+042                 -3.0258459275640669E+042                  4.2480846810497383E+001                  2.5413603575661195E-011                                      207                                       25                  6.1080048999999999E+004 
                                    1080                  9.3614994732683823E-004                  1.4000000000030726E+000                 -7.6973520879889996E+000                  2.2261116359752737E+001                 -8.5228787452803374E+000                                      995                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000061119E+033                  2.7848800000061119E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000030679E+000                  1.4000000000020298E+000                  1.9925107705404208E+000                  1.9638520650235944E+000                  3.3921099620043393E+000                  3.4243862819729083E+000                  7.0382899708563622E+000                  3.3231280265575465E+003                  3.5215470731945766E+000                 -4.7925475686628110E+000                  1.4268958771305075E+001                  1.8576280972959116E+014                  8.8390855449253873E+000                  6.6728118521631972E+000                  2.3333979680862047E+001                  2.4199201343186298E+000                  4.0594781261230034E-001                  1.3719367680288508E+002                  3.4453511743938910E-003                  9.3458283878204759E-003                  1.8816094420063334E-013                  1.7272038693646305E-013                 -4.5674782203077191E+000                  1.9925106509227393E+000                  1.9638520650235944E+000                 -3.0258935791552872E+042                 -4.1272924131184417E+036                 -3.0252573975080965E+042                 -3.0258935791552872E+042                  4.2480853649794781E+001                 -2.7965070809491518E-010                                      207                                       25                  6.1144864999999998E+004 
                                    1082                  9.3627039520739264E-004                  1.4000000000030730E+000                 -7.0952920966610371E+000                  2.2261133470077944E+001                 -8.5228787452803374E+000                                      997                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000061125E+033                  2.7848800000061125E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000030679E+000                  1.4000000000020298E+000                  1.9395649139301820E+000                  1.8978972935854432E+000                  3.2420954101065336E+000                  3.2815478601256696E+000                  7.0197238965311497E+000                  2.8004597789133077E+003                  3.4472293395752129E+000                 -4.7925742868220693E+000                  1.4269020006651845E+001                  1.8578900405748475E+014                  8.8283685318922043E+000                  6.6748408320761063E+000                  2.3334001043137633E+001                  2.4199201343186307E+000                  4.0594781261230045E-001                  1.3719367680288511E+002                  3.4453511743938901E-003                  9.3458283878204776E-003                  1.8702299991581643E-013                  1.7169858750355294E-013                 -4.5012810411802020E+000                  1.9395647565542067E+000                  1.8978972935854432E+000                 -3.0260340018845586E+042                 -1.4253840151216932E+037                 -3.0254199306186111E+042                 -3.0260340018845586E+042                  4.2480873803643497E+001                 -2.8627073827318553E-010                                      207                                       25                  6.1197957000000002E+004 
                                    1084                  9.3645330900155076E-004                  1.4000000000030735E+000                 -7.0821369750230589E+000                  2.2261159452762062E+001                 -8.5228787452803374E+000                                      991                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000061136E+033                  2.7848800000061136E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000030679E+000                  1.4000000000020298E+000                  1.8823020982037035E+000                  1.8077276879163204E+000                  3.0827345836289535E+000                  3.1304456819563748E+000                  6.9968187429572692E+000                  2.2675004124838847E+003                  3.3555473747352016E+000                 -4.7926049620943099E+000                  1.4269090312242637E+001                  1.8581908287166103E+014                  8.8124795433106478E+000                  6.6776832826781840E+000                  2.3334030488535014E+001                  2.4199201343186303E+000                  4.0594781261230045E-001                  1.3719367680288508E+002                  3.4453511743938927E-003                  9.3458283878204811E-003                  1.8572991744062091E-013                  1.7045498950815615E-013                 -4.4026077053453792E+000                  1.8823018728448522E+000                  1.8077276879163204E+000                 -3.0262418828875181E+042                 -1.2037094166431914E+037                 -3.0256557269846190E+042                 -3.0262418828875181E+042                  4.2480903637568531E+001                  8.1344683833963541E-011                                      207                                       25                  6.1250197000000000E+004 
                                    1086                  9.3661382861387910E-004                  1.4000000000030741E+000                 -7.0358173035203926E+000                  2.2261182253099044E+001                 -8.5228787452803374E+000                                      991                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000061148E+033                  2.7848800000061148E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000030679E+000                  1.4000000000020298E+000                  1.8467511652582098E+000                  1.7334146672298938E+000                  2.9750929186476980E+000                  3.0288383069100493E+000                  6.9796134879277458E+000                  1.9350102659579525E+003                  3.2866832734567715E+000                 -4.7926265026744810E+000                  1.4269139682353220E+001                  1.8584020777771397E+014                  8.7991243483952957E+000                  6.6799301399544611E+000                  2.3334057069799066E+001                  2.4199201343186307E+000                  4.0594781261230034E-001                  1.3719367680288511E+002                  3.4453511743938918E-003                  9.3458283878204793E-003                  1.8486629555740290E-013                  1.6956561346257304E-013                 -4.3360044966193074E+000                  1.8467508801374815E+000                  1.7334146672298938E+000                 -3.0264206667644428E+042                 -1.1515721600321004E+037                 -3.0258553334132274E+042                 -3.0264206667644428E+042                  4.2480929293996788E+001                 -2.5194554249821771E-011                                      207                                       25                  6.1301712000000000E+004 
                                    1088                  9.3679238180438345E-004                  1.4000000000030746E+000                 -7.0492623808101937E+000                  2.2261207613534012E+001                 -8.5228787452803374E+000                                      995                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000061159E+033                  2.7848800000061159E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000030679E+000                  1.4000000000020298E+000                  1.7949622854522522E+000                  1.6546467310609472E+000                  2.8770640386819899E+000                  2.9349948684038507E+000                  6.9625132663198954E+000                  1.6528825781777639E+003                  3.2182420021130138E+000                 -4.7926466951306583E+000                  1.4269185963068558E+001                  1.8586001294771603E+014                  8.7850844832747690E+000                  6.6821582002899671E+000                  2.3334084156925307E+001                  2.4199201343186307E+000                  4.0594781261230034E-001                  1.3719367680288508E+002                  3.4453511743938914E-003                  9.3458283878204776E-003                  1.8414489937237342E-013                  1.6876244399300465E-013                 -4.2771694734242161E+000                  1.7949619176175182E+000                  1.6546467310609472E+000                 -3.0266164431025174E+042                 -9.6006501742818044E+036                 -3.0260710964722486E+042                 -3.0266164431025174E+042                  4.2480957387194238E+001                  2.1105713170759058E-011                                      208                                       25                  6.1376002000000000E+004 
                                    1090                  9.3697093499488769E-004                  1.4000000000030752E+000                 -7.0492623808101937E+000                  2.2261232972488155E+001                 -8.5228787452803374E+000                                      995                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000061171E+033                  2.7848800000061171E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000030679E+000                  1.4000000000020298E+000                  1.7688453943303448E+000                  1.5802760179133715E+000                  2.7956500137089195E+000                  2.8582003510051726E+000                  6.9472382209111672E+000                  1.4358453357939868E+003                  3.1571076617525646E+000                 -4.7926637744934251E+000                  1.4269225108973542E+001                  1.8587676652535112E+014                  8.7718590825306784E+000                  6.6841414444356317E+000                  2.3334113503667179E+001                  2.4199201343186298E+000                  4.0594781261230045E-001                  1.3719367680288508E+002                  3.4453511743938914E-003                  9.3458283878204741E-003                  1.8359552263089229E-013                  1.6811155980432433E-013                 -4.2329754293967854E+000                  1.7688449618526598E+000                  1.5802760179133715E+000                 -3.0268096077622162E+042                 -8.3421972654162217E+036                 -3.0262815296594726E+042                 -3.0268096077622162E+042                  4.2480985103844318E+001                  6.2962137939302147E-011                                      208                                       25                  6.1428733999999997E+004 
                                    1092                  9.3734831238705314E-004                  1.4000000000030761E+000                 -6.7015307526945298E+000                  2.2261286564508147E+001                 -8.5228787452803374E+000                                      997                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000061188E+033                  2.7848800000061188E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000030679E+000                  1.4000000000020298E+000                  1.7243154874447870E+000                  1.4313380570992951E+000                  2.6392954492453984E+000                  2.7124910110847096E+000                  6.9185883385197107E+000                  1.1026780969837516E+003                  3.0424487480634226E+000                 -4.7926934665550842E+000                  1.4269293163928026E+001                  1.8590589612886581E+014                  8.7468240842776783E+000                  6.6876049918972065E+000                  2.3334171777091111E+001                  2.4199201343186307E+000                  4.0594781261230034E-001                  1.3719367680288511E+002                  3.4453511743938910E-003                  9.3458283878204776E-003                  1.8295196371971004E-013                  1.6718056450461587E-013                 -4.1802378355104519E+000                  1.7243149464024394E+000                  1.4313380570992951E+000                 -3.0272113321055385E+042                 -1.4582863890136548E+037                 -3.0267125988200835E+042                 -3.0272113321055385E+042                  4.2481042740468816E+001                  8.6469057824018370E-012                                      208                                       25                  6.1479169000000002E+004 
                                    1094                  9.3765487020660470E-004                  1.4000000000030772E+000                 -6.8312125192715953E+000                  2.2261330094449832E+001                 -8.5228787452803374E+000                                      980                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000061211E+033                  2.7848800000061211E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000030679E+000                  1.4000000000020298E+000                  1.6749938474583950E+000                  1.3061355232210217E+000                  2.5001340599138424E+000                  2.5841913646001808E+000                  6.8964879321881609E+000                  8.9950789218986927E+002                  2.9540049781534696E+000                 -4.7927145388469610E+000                  1.4269341462722416E+001                  1.8592657226069403E+014                  8.7284057073226222E+000                  6.6899252498202326E+000                  2.3334212004201522E+001                  2.4199201343186307E+000                  4.0594781261230034E-001                  1.3719367680288514E+002                  3.4453511743938923E-003                  9.3458283878204776E-003                  1.8277847502782787E-013                  1.6670032710149758E-013                 -3.8913741910541408E+000                  1.6749926687215413E+000                  1.3061355232210217E+000                 -3.0275338042315158E+042                 -9.3162262004170536E+036                 -3.0270551489014744E+042                 -3.0275338042315158E+042                  4.2481089001000633E+001                 -4.0431727225308512E-009                                      208                                       25                  6.1537339000000000E+004 
                                    1096                  9.3793988937855208E-004                  1.4000000000030781E+000                 -6.8477935953622424E+000                  2.2261370562079051E+001                 -8.5228787452803374E+000                                      984                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000061229E+033                  2.7848800000061229E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000030679E+000                  1.4000000000020298E+000                  1.6519210645896016E+000                  1.1911963498007159E+000                  2.3875020338732611E+000                  2.4835307045623316E+000                  6.8769682507670362E+000                  7.5143534826225869E+002                  2.8758916208500191E+000                 -4.7927318546564361E+000                  1.4269381151816868E+001                  1.8594356440494462E+014                  8.7125595228954946E+000                  6.6917910150270856E+000                  2.3334261800429559E+001                  2.4199201343186303E+000                  4.0594781261230034E-001                  1.3719367680288508E+002                  3.4453511743938918E-003                  9.3458283878204759E-003                  1.8282478761321526E-013                  1.6642535334480141E-013                 -4.1944442488003242E+000                  1.6519204459762242E+000                  1.1911963498007159E+000                 -3.0278310715500911E+042                 -7.6980666681650283E+036                 -3.0273684680641254E+042                 -3.0278310715500911E+042                  4.2481131641389403E+001                  2.8980543312418546E-011                                      208                                       25                  6.1585228999999999E+004 
                                    1098                  9.3839029711840767E-004                  1.4000000000030792E+000                 -6.6053934040588151E+000                  2.2261434504242736E+001                 -8.5228787452803374E+000                                      984                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000061252E+033                  2.7848800000061252E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000030679E+000                  1.4000000000020298E+000                  1.6247326755451519E+000                  1.0195772221954920E+000                  2.2314181486604165E+000                  2.3482749008517123E+000                  6.8497185103862934E+000                  5.8458534754940138E+002                  2.7668479257012155E+000                 -4.7927542214693517E+000                  1.4269432418651318E+001                  1.8596551564081075E+014                  8.6898530403078329E+000                  6.6942510956345940E+000                  2.3334328303187903E+001                  2.4199201343186307E+000                  4.0594781261230029E-001                  1.3719367680288511E+002                  3.4453511743938905E-003                  9.3458283878204759E-003                  1.8317788208849505E-013                  1.6627054867254031E-013                 -4.2593920194932586E+000                  1.6247321084448221E+000                  1.0195772221954920E+000                 -3.0282965018402001E+042                 -1.0796910860592408E+037                 -3.0278546077693165E+042                 -3.0282965018402001E+042                  4.2481198394873260E+001                  2.1899825452016848E-011                                      208                                       25                  6.1636186000000002E+004 
                                    1100                  9.3878129870058680E-004                  1.4000000000030803E+000                 -6.7239997067704946E+000                  2.2261490005174768E+001                 -8.5228787452803374E+000                                      989                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000061275E+033                  2.7848800000061275E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000030679E+000                  1.4000000000020298E+000                  1.6077890603643861E+000                  8.7816931492766914E-001                  2.1149816733686917E+000                  2.2513856186534555E+000                  6.8287833977004668E+000                  4.8203178191378936E+002                  2.6830756736221364E+000                 -4.7927701221372381E+000                  1.4269468864798652E+001                  1.8598112258786384E+014                  8.6718220825172772E+000                  6.6960450267216860E+000                  2.3334385402444031E+001                  2.4199201343186307E+000                  4.0594781261230045E-001                  1.3719367680288508E+002                  3.4453511743938914E-003                  9.3458283878204759E-003                  1.8363432984196777E-013                  1.6630085186016698E-013                 -4.3333162314468057E+000                  1.6077885629947504E+000                  8.7816931492766914E-001                 -3.0286974805342790E+042                 -6.8703345086159365E+036                 -3.0282704703020170E+042                 -3.0286974805342790E+042                  4.2481255896279059E+001                  1.8588938205920072E-011                                      208                                       25                  6.1686868000000002E+004 
